store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
324,"Pickering, ON","Chaussures richelieu Stanley Zeiss CSA à bouts en acier et semelles intérieures coussinées confortables, hommes, noir",69.93,"69,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-richelieu-stanley-zeiss-csa-a-bouts-en-acier-et-semelles-interieures-coussinees-confortables-hommes-noir-1872539p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872539/stanley-zeiss-csa-oxford-shoe-men-s-size-7-b3add6ca-4400-48fd-8a0d-12f3de8f874d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0515-Chaussures richelieu Stanley Zeiss CSA à.jpg,187-2539X,,187-2539X,,,Liquidation◊Exclusivité,"69,93","99,99"
324,"Pickering, ON","Village de Noël à piles avec scène de bonhomme de neige géant et boules de neige For Living, 11 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/village-de-noel-a-piles-avec-scene-de-bonhomme-de-neige-geant-et-boules-de-neige-for-living-11-po-0515495p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515495/village-giant-snowman-snowballs-scene-battery-operated-3dc79461-9e85-4d74-b6ca-8e462ea1247b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0516-Village de Noël à piles avec scène de bo.jpg,051-5495-0,,051-5495-0,,,Liquidation◊Exclusivité,,
324,"Pickering, ON","Décoration de Noël Gemmy AirBlown gonflable, bonhomme de neige arc-en-ciel, 3,5 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-gonflable-bonhomme-de-neige-arc-en-ciel-3-5-pi-2511030p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511030/inflatable-3-5-snowman-rainbow-032ba90e-2bb8-4d6c-915a-43be47c8cd18-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0517-Décoration de Noël Gemmy AirBlown gonfla.jpg,251-1030-4,,251-1030-4,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Rôtissoire à dôme MASTER Chef, 16 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/rotissoire-a-dome-master-chef-16-po-1426480p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1426480/master-chef-16-dome-roaster-219a347d-3b7b-4f9e-a8b3-8a14b80193b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0518-Rôtissoire à dôme MASTER Chef, 16 po.jpg",142-6480-2,,142-6480-2,,,Liquidation◊Exclusivité,,
324,"Pickering, ON",Aspirateur-balai sans fil intelligent Tineco Pure One S15 EX,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-intelligent-tineco-pure-one-s15-ex-0437200p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437200/tineco-pure-one-s15-pet-ex-stick-vac-67a749b1-88e7-4712-9825-6ff93bebeb6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0519-Aspirateur-balai sans fil intelligent Ti.jpg,043-7200-0,,043-7200-0,,,Liquidation◊Mieux notés,,
324,"Pickering, ON",Bande lumineuse à DEL RVB contrôlée par application Twinkly,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-rvb-controlee-par-application-twinkly-0374597p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374597/twinkly-line-usb-led-strip-6ft-b2c958d4-36c6-480e-be40-33e89c749a0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0520-Bande lumineuse à DEL RVB contrôlée par.jpg,037-4597X,,037-4597X,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Friandises d’Halloween variées Hershey Twizzlers, paq. 30",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/friandises-d-halloween-variees-hershey-twizzlers-paq-30-1519490p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519490/twizzlers-30-count-d85f800e-2dd0-4082-8c14-7130035b44fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0521-Friandises d’Halloween variées Hershey T.jpg,151-9490-8,,151-9490-8,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Véhicule de sauvetage Chase PAT'Patrouille, camion jouet, 3 ans et +",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/vehicule-de-sauvetage-chase-pat-patrouille-camion-jouet-3-ans-et-1501053p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501053/paw-patrol-rescue-theme-vehicle-chase-solid-2d04d9df-80e8-4eb2-abff-9b1c670598e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0522-Véhicule de sauvetage Chase PAT'Patrouil.jpg,150-1053-0,,150-1053-0,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Plaque à biscuits et à pâtisserie The Rock Wave, moyen",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-the-rock-wave-moyen-1426896p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1426896/rock-wave-medium-cookie-sheet-805a629a-456d-4b39-a0c2-b35dab36f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0523-Plaque à biscuits et à pâtisserie The Ro.jpg,142-6896-4,,142-6896-4,,,Liquidation◊,,
324,"Pickering, ON",Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0524-Sac à collations réutilisable en silicon.jpg,142-7289-4,,142-7289-4,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Tente de camping Coleman Slylodge pour 10 personnes avec pièce à moustiquaire convertible, double-toit et sac de transport",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-coleman-slylodge-pour-10-personnes-avec-piece-a-moustiquaire-convertible-double-toit-et-sac-de-transport-0766127p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766127/coleman-10-person-cabin-tent-with-screen-room-508408d3-620b-447f-8946-288dc1cdbc12-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0525-Tente de camping Coleman Slylodge pour 1.jpg,076-6127-4,,076-6127-4,,,Liquidation◊,,
324,"Pickering, ON","Pantalon de chasse à bretelles isolé imperméables cargo Huntshield, camouflage Realtree Edge",124.93,"124,93 $",179.99,"179,99 $Était   et+ prix était à partir de 179,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-a-bretelles-isole-impermeables-cargo-huntshield-camouflage-realtree-edge-1751701p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1751701/huntshield-men-s-4-in-1-realtreed-edge-pant-medium-37456ff2-cf5a-4dfb-b9c4-d1d266224fc7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0526-Pantalon de chasse à bretelles isolé imp.jpg,175-1701X,,175-1701X,,,Liquidation◊Exclusivité,"124,93","179,99"
324,"Pickering, ON",Thermomètre à viande numérique sans fil Vermont Castings,79.93,"79,93 $",119.99,"Était±  119,99 $prix était 119,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/thermometre-a-viande-numerique-sans-fil-vermont-castings-0853780p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0853780/vermont-castings-digital-thermometer-0de5f383-35f8-43e6-9e27-7436914bd0a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0527-Thermomètre à viande numérique sans fil.jpg,085-3780-2,,085-3780-2,,Il n’en reste que 3 #085-3780-2,Liquidation◊Exclusivité,"79,93","119,99"
324,"Pickering, ON","Forets pour perceuse-tournevis plaqués au titane Mastercraft, paq. 304",199.99,"199,99 $",,,199.99,"199,99 $",199.99,"199,99 $",true,https://www.canadiantire.ca/fr/pdp/forets-pour-perceuse-tournevis-plaques-au-titane-mastercraft-paq-304-0542375p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542375/mastercraft-304-piece-drill-drive-bit-set-18bc491c-53ad-4527-bd4f-af93162fffb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0528-Forets pour perceuse-tournevis plaqués a.jpg,054-2375-8,,054-2375-8,,0 En Stock#054-2375-8,Liquidation◊Mieux notés,"199,99",
324,"Pickering, ON","Ampoules incandescentes à culot E26 pour meuble-lavabo NOMA G25, 340 lumens, 40 W, paq. 3",6.43,"6,43 $",9.79,"Était±  9,79 $prix était 9,79 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-a-culot-e26-pour-meuble-lavabo-noma-g25-340-lumens-40-w-paq-3-0525339p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525339/noma-g25-40w-clear-3000-hours-incandescent-3-pack-21dd9efe-16f3-4cb6-b8c1-46f0fea82840-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0529-Ampoules incandescentes à culot E26 pour.jpg,052-5339-2,,052-5339-2,,Il n’en reste que 6 #052-5339-2,Liquidation◊Mieux notés,"6,43","9,79"
324,"Pickering, ON","Ensemble de contenants en métal imprimés rétro emboîtables Core Home, paq. 3",9.93,"9,93 $",,,9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-contenants-en-metal-imprimes-retro-emboitables-core-home-paq-3-4991876p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/4991876/3-pc-nested-tin-set-retro-prints-5744aadf-20c0-41e3-be29-a1eb41c03cac-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0530-Ensemble de contenants en métal imprimés.jpg,499-1876-4,,499-1876-4,,Il n’en reste que 1 #499-1876-4,Liquidation◊Exclusivité,"9,93",
324,"Pickering, ON",Masque et tuba Speedo Expedition pour adulte,39.93,"39,93 $",59.99,"Était±  59,99 $prix était 59,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/masque-et-tuba-speedo-expedition-pour-adulte-0810426p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810426/speedo-adult-expedition-mask-and-snorkel-set-f40f8d01-5643-42b7-a31c-88719dcc120b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0531-Masque et tuba Speedo Expedition pour ad.jpg,081-0426-4,,081-0426-4,,Il n’en reste que 2 #081-0426-4,Liquidation◊Mieux notés,"39,93","59,99"
324,"Pickering, ON","Bandage de gaze en lambeaux, noir, 5 pi, décoration intérieure/extérieure pour l'Halloween",2.99,"2,99 $",,,2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/bandage-de-gaze-en-lambeaux-noir-5-pi-decoration-interieure-exterieure-pour-l-halloween-8510020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510020/pc-5ft-black-creepy-cloth-6a74f09a-0093-4b41-ba75-8ccc2d250d53-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0532-Bandage de gaze en lambeaux, noir, 5 pi,.jpg",851-0020-6,,851-0020-6,,Il n’en reste que 1 #851-0020-6,Liquidation◊,"2,99",
324,"Pickering, ON","Support pour casque de jeu ENHANCE 3-en-1 à DEL avec souris élastique, noir",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-casque-de-jeu-enhance-3-en-1-a-del-avec-souris-elastique-noir-0451209p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0451209/enhance-3-in-1-headset-stand-f2dc419e-3102-43c4-92b0-df3bbcae9b3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0533-Support pour casque de jeu ENHANCE 3-en-.jpg,045-1209-4,,045-1209-4,,Il n’en reste que 2 #045-1209-4,Liquidation◊Mieux notés,"10,93","49,99"
324,"Pickering, ON","Emballage multiple de fournitures alimentaires d'urgence Wise Company, 56 portions",199.93,"199,93 $",299.99,"Était±  299,99 $prix était 299,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/emballage-multiple-de-fournitures-alimentaires-d-urgence-wise-company-56-portions-0763613p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763613/wise-56-serving-survival-bucket-4aea079c-d4bd-4be5-b761-80453e8f8fb6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0534-Emballage multiple de fournitures alimen.jpg,076-3613-4,,076-3613-4,,Il n’en reste que 1 #076-3613-4,Liquidation◊,"199,93","299,99"
324,"Pickering, ON","Lumières de Noël à DEL C9 NOMA pour extérieur, multicolore classique, 16 pi 7 po, paq. 25",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-multicolore-classique-16-pi-7-po-paq-25-2510107p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513918/noma-outdoor-25-c9-led-lights-traditional-multicoloured-ee462759-59b9-4ddd-ac99-5cc95ce85572-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0535-Lumières de Noël à DEL C9 NOMA pour exté.jpg,251-0107-0,,251-0107-0,,,Liquidation◊Exclusivité,"9,93","19,99"
324,"Pickering, ON","Moule à beignes antiadhésif professionnel PADERNO, 6 beignes",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/moule-a-beignes-antiadhesif-professionnel-paderno-6-beignes-1429588p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429588/paderno-donut-pan-e18f80c0-d133-4ce0-b22a-70dd6f39713a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0536-Moule à beignes antiadhésif professionne.jpg,142-9588-0,,142-9588-0,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Costume d'Halloween Petco, prisonnier, paq. 3",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/costume-d-halloween-petco-prisonnier-paq-3-2420449p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420449/petco-halloween-prisoner-costume-x-small-78a0cd42-851a-4de9-afbe-d1a101dee56a-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0537-Costume d'Halloween Petco, prisonnier, p.jpg",242-0449X,,242-0449X,,,Liquidation◊Mieux notés,,
324,"Pickering, ON","Coussin de chaise de camping chauffant pleine longueur Woods CALOR avec chargeur USB, 5 heures de fonctionnement",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-de-camping-chauffant-pleine-longueur-woods-calor-avec-chargeur-usb-5-heures-de-fonctionnement-0766404p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766404/woods-heated-cover-00618703-cbb6-4cc9-91fe-2cd6a1c86769-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0538-Coussin de chaise de camping chauffant p.jpg,076-6404-4,,076-6404-4,,,Liquidation◊Exclusivité,,
324,"Pickering, ON","Lunettes de natation antibuée à protection UV pour jeunes/adultes Speedo, noir/gris, 14 ans et plus",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/lunettes-de-natation-antibuee-a-protection-uv-pour-jeunes-adultes-speedo-noir-gris-14-ans-et-plus-0813963p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813963/speedo-adult-goggle-8af16b27-23f0-45dc-868e-976d1fbd4797-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0539-Lunettes de natation antibuée à protecti.jpg,081-3963-6,,081-3963-6,,,Liquidation◊Exclusivité,,
324,"Pickering, ON","Coussin de fauteuil de jardin CANVAS Summer Palm, résistant à l'eau et aux taches, bleu",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/coussin-de-fauteuil-de-jardin-canvas-summer-palm-resistant-a-l-eau-et-aux-taches-bleu-1880350p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880350/canvas-summer-palm-chair-cushion-a1bc1dff-b919-4c5d-bfa5-fa973e83d8bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0540-Coussin de fauteuil de jardin CANVAS Sum.jpg,188-0350-0,,188-0350-0,,,Liquidation◊Articles à succès,,
324,"Pickering, ON","Lebert Equalizer Total Body - Barre à dips, 2 pc",94.93,"94,93 $",129.99,"Était±  129,99 $prix était 129,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/lebert-equalizer-total-body-barre-a-dips-2-pc-1840617p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/1840617/lebert-equalizer-dip-bars-2-pc-e8bc6790-ff26-4b56-a4dd-5fa811e1c936-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0541-Lebert Equalizer Total Body - Barre à di.jpg,184-0617-6,,184-0617-6,,Il n’en reste que 1 #184-0617-6,Liquidation◊Mieux notés,"94,93","129,99"
324,"Pickering, ON",Thermostat programmable 7 jours à connexion Wi-Fi Honeywell Home RTH6580WF,99.93,"99,93 $",124.99,"Était±  124,99 $prix était 124,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/thermostat-programmable-7-jours-a-connexion-wi-fi-honeywell-home-rth6580wf-0521480p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0521480/honeywell-wi-fi-7-day-programmable-thermostat-48cf5c6b-e358-4989-9b74-56b184b6cdb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0542-Thermostat programmable 7 jours à connex.jpg,052-1480-6,,052-1480-6,,Il n’en reste que 3 #052-1480-6,Liquidation◊,"99,93","124,99"
324,"Pickering, ON","Support pour moniteur, type A",27.93,"27,93 $",39.99,"Était±  39,99 $prix était 39,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-moniteur-type-a-1427611p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427611/type-a-monitor-stand-a89d503e-5529-4df2-8ff9-ad3c7d867d1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0543-Support pour moniteur, type A.jpg",142-7611-6,,142-7611-6,,Il n’en reste que 2 #142-7611-6,Liquidation◊Exclusivité,"27,93","39,99"
324,"Pickering, ON","Vélo de montagne semi-rigide Raleigh Ridge HS, roue de 29 po, gris",559.93,"559,93 $",799.99,"Était±  799,99 $prix était 799,99 $",559.93,"559,93 $",559.93,"559,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-semi-rigide-raleigh-ridge-hs-roue-de-29-po-gris-0711973p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711973/raleigh-ridge-hs-hardtail-mountain-bike-29-in-596a498d-6722-4e40-9f03-8324534770d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0544-Vélo de montagne semi-rigide Raleigh Rid.jpg,071-1973-8,,071-1973-8,,Il n’en reste que 1 #071-1973-8,Liquidation◊Mieux notés,"559,93","799,99"
324,"Pickering, ON","Planche à pagaie pour 1 personne Pelican Flow 106, blanc et vert, 10 pi 6 po",399.93,"399,93 $",599.99,"Était±  599,99 $prix était 599,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-pelican-flow-106-blanc-et-vert-10-pi-6-po-0792044p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792044/pelican-flow-106-stand-up-paddle-board-7136f53a-71e5-4f0a-825f-eab92a92ff42-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0545-Planche à pagaie pour 1 personne Pelican.jpg,079-2044-8,,079-2044-8,,Il n’en reste que 1 #079-2044-8,Liquidation◊Mieux notés,"399,93","599,99"
