store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
218,Laval,"CANVAS - Décor de table de Noël Sapin artificiel dans un bac à carreaux, 12 po",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-decor-de-table-de-noel-sapin-artificiel-dans-un-bac-a-carreaux-12-po-1518532p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518532/12-buffalo-check-tote-small-tree-9ea13ae7-b65d-4142-8816-ca93775c4de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0955-CANVAS - Décor de table de Noël Sapin ar.jpg,151-8532-6,,151-8532-6,,,Liquidation◊Mieux notés,"4,93","9,99"
218,Laval,Maison hantée décorative à piles d'Halloween For Living,39.99,"39,99 $",,,39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/maison-hantee-decorative-a-piles-d-halloween-for-living-1519622p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519622/haunted-house-assortment-e6250f45-7539-493b-aabe-863726445c16-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0956-Maison hantée décorative à piles d'Hallo.jpg,151-9622-6,,151-9622-6,,Il n’en reste que 2 #151-9622-6,Liquidation◊Exclusivité,"39,99",
218,Laval,"Protège-gouttières Alu-Rex, 5 po x 20 pi, noir",39.93,"39,93 $",49.99,"Était±  49,99 $prix était 49,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/protege-gouttieres-alu-rex-5-po-x-20-pi-noir-0641168p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0641168/alurex-20-gutter-guard-black-cdf47f60-235b-413b-bb53-5418593cb04f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0957-Protège-gouttières Alu-Rex, 5 po x 20 pi.jpg",064-1168-4,,064-1168-4,,8 En Stock#064-1168-4,Liquidation◊,"39,93","49,99"
218,Laval,"Ornements de Noël en verre à thématique de sport CANVAS Collection couleurs vives, paq. 3",8.93,"8,93 $",12.99,"Était±  12,99 $prix était 12,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ornements-de-noel-en-verre-a-thematique-de-sport-canvas-collection-couleurs-vives-paq-3-0515457p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515457/brights-glass-sports-3pk-177d0de9-3c6b-41ff-9f07-27c036bdde33-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0958-Ornements de Noël en verre à thématique.jpg,051-5457-2,,051-5457-2,,11 En Stock#051-5457-2,Liquidation◊Mieux notés,"8,93","12,99"
218,Laval,"Lustre à 6 lampes avec abat-jour en verre transparent CANVAS Hadley, bronze huilé",134.93,"134,93 $",199.99,"Était±  199,99 $prix était 199,99 $",134.93,"134,93 $",134.93,"134,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-6-lampes-avec-abat-jour-en-verre-transparent-canvas-hadley-bronze-huile-0528390p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528390/canvas-hadley-chandelier-f5c26277-bfee-4cc5-9ff6-cc182f22876d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0959-Lustre à 6 lampes avec abat-jour en verr.jpg,052-8390-8,,052-8390-8,,Il n’en reste que 3 #052-8390-8,Liquidation◊Mieux notés,"134,93","199,99"
218,Laval,"Support de rangement pliable Perspective de type A à 3 niveaux avec roulettes, noir",59.95,"59,95 $",114.99,"Était±  114,99 $prix était 114,99 $",59.95,"59,95 $",59.95,"59,95 $",true,https://www.canadiantire.ca/fr/pdp/support-de-rangement-pliable-perspective-de-type-a-a-3-niveaux-avec-roulettes-noir-0688274p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688274/type-a-perspective-3-tier-foldable-rack-a131451c-f0c3-4888-b89a-c6c8a1ee01ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0960-Support de rangement pliable Perspective.jpg,068-8274-0,,068-8274-0,,78 En Stock#068-8274-0,Liquidation◊Mieux notés,"59,95","114,99"
218,Laval,"JJ Cole BundleMe - Nid d'ange pour bébé, noir",34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/jj-cole-bundleme-nid-d-ange-pour-bebe-noir-0469289p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0469289/jj-cole-bundleme-toddler-black-903ddc4d-5e00-4630-a668-cff23211f040-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0961-JJ Cole BundleMe - Nid d'ange pour bébé,.jpg",046-9289-2,,046-9289-2,,Il n’en reste que 1 #046-9289-2,Liquidation◊Mieux notés,"34,93","79,99"
218,Laval,"Patins à glace récréatifs VIC Frost, jeunes, blanc/rose, tailles variées",62.93,"62,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/patins-a-glace-recreatifs-vic-frost-jeunes-blanc-rose-tailles-variees-0838086p.html,https://media-www.canadiantire.ca/product/playing/hockey/skates/0838086/vic-frost-recreational-skate-youth-size-12-13262f9e-4248-4f9e-b665-a12fb882e24e-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0962-Patins à glace récréatifs VIC Frost, jeu.jpg",083-8086X,,083-8086X,,,Liquidation◊Mieux notés,"62,93","89,99"
218,Laval,"Ensemble de détente CANVAS Meridian, filet, 4 pièces",349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0963-Ensemble de détente CANVAS Meridian, fil.jpg",188-1374-8,,188-1374-8,,Il n’en reste que 3 #188-1374-8,Liquidation◊Exclusivité,"349,93","799,99"
218,Laval,"Service de vaisselle en grès Core Home, feuillage rouge, paq. 12, pour 4 personnes",39.93,"39,93 $",,,39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-core-home-feuillage-rouge-paq-12-pour-4-personnes-4991884p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/4991884/12-pc-dinnerware-set-foliage-red-7ca72b3a-bacd-4217-bc02-6a385e6e96b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0964-Service de vaisselle en grès Core Home,.jpg",499-1884-4,,499-1884-4,,8 En Stock#499-1884-4,Liquidation◊Exclusivité,"39,93",
218,Laval,Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,29.95,"29,95 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",29.95,"29,95 $",29.95,"29,95 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-3291620e-d50b-4a19-83b9-6ed73aded875-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0965-Chaussures nautiques légères Outbound po.jpg,187-3557X,,187-3557X,,,Liquidation◊Mieux notés,"29,95","64,99"
218,Laval,"Texture pour plafond en vaporisateur Zinsser Popcorn pour réparation, séchage rapide, blanc brillant, 396 g",29.93,"29,93 $",43.99,"Était±  43,99 $prix était 43,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/texture-pour-plafond-en-vaporisateur-zinsser-popcorn-pour-reparation-sechage-rapide-blanc-brillant-396-g-0495098p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0495098/zinsser-ceiling-texture-popcorn-a8c9375b-afae-420e-a42f-35983c4fca56-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0966-Texture pour plafond en vaporisateur Zin.jpg,049-5098-4,,049-5098-4,,Il n’en reste que 7 #049-5098-4,Liquidation◊,"29,93","43,99"
218,Laval,"Système d'organisation de la lessive Type A Linear à 2 unités, blanc",24.95,"24,95 $",129.99,"Était±  129,99 $prix était 129,99 $",24.95,"24,95 $",24.95,"24,95 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-2-unites-blanc-2420002p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420002/type-a-dual-unit-laundry-organization-system-39845bdd-0b07-43f6-868c-c7c39708d8bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0967-Système d'organisation de la lessive Typ.jpg,242-0002-0,,242-0002-0,,294 En Stock#242-0002-0,Liquidation◊Mieux notés,"24,95","129,99"
218,Laval,"Couverture lestée licorne pour enfants, comme à la télé, 7 lb",29.93,"29,93 $",,,29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/couverture-lestee-licorne-pour-enfants-comme-a-la-tele-7-lb-3996885p.html,https://media-www.canadiantire.ca/product/living/as-seen-on-tv/asotv/3996885/unicorn-kids-weighted-blanket-7-lbs-decddaed-3f75-4df3-8d5e-ecd09ff5b7c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0968-Couverture lestée licorne pour enfants,.jpg",399-6885-0,,399-6885-0,,Il n’en reste que 6 #399-6885-0,Liquidation◊Mieux notés,"29,93",
218,Laval,Jeu de construction Mega Pokémon Adventure aventure aquatique,24.93,"24,93 $",39.99,"Était±  39,99 $prix était 39,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-construction-mega-pokemon-adventure-aventure-aquatique-1501080p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501080/mega-adventure-builder-aquatic-adventure-8882c30d-ba08-4890-bc49-0b6463962681-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0969-Jeu de construction Mega Pokémon Adventu.jpg,150-1080-4,,150-1080-4,,12 En Stock#150-1080-4,Liquidation◊,"24,93","39,99"
218,Laval,"Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0970-Fiches polarisées femelles pour l'intéri.jpg,251-0151-2,,251-0151-2,,49 En Stock#251-0151-2,Liquidation◊Mieux notés,"6,43","12,99"
218,Laval,Thermostat non programmable Honeywell Home RTH5160D T2,44.93,"44,93 $",52.99,"Était±  52,99 $prix était 52,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/thermostat-non-programmable-honeywell-home-rth5160d-t2-0529128p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0529128/non-programmable-thermostat-054e11c5-3521-4f7a-b113-5c8e86ed306a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0971-Thermostat non programmable Honeywell Ho.jpg,052-9128-0,,052-9128-0,,Il n’en reste que 2 #052-9128-0,Liquidation◊,"44,93","52,99"
218,Laval,"Cadre et balançoire d'extérieur Plum Tamarin, prune",279.93,"279,93 $",499.99,"Était±  499,99 $prix était 499,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/cadre-et-balancoire-d-exterieur-plum-tamarin-prune-1841398p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841398/plum-tamarin-climbing-frame-4dba5804-8e4d-49e6-bc97-fcdef51d9d87-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0972-Cadre et balançoire d'extérieur Plum Tam.jpg,184-1398-0,,184-1398-0,,,Liquidation◊Exclusivité,"279,93","499,99"
218,Laval,"Bluehive – Câble de chargement et de synchronisation USB à Lightning, PVC, compatible avec certains appareils Apple, blanc, 10 pi",9.93,"9,93 $",18.99,"Était±  18,99 $prix était 18,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-cable-de-chargement-et-de-synchronisation-usb-a-lightning-pvc-compatible-avec-certains-appareils-apple-blanc-10-pi-0356206p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356206/bluehive-10-pvc-usb-to-lightning-charge-sync-cable-eff05180-c90a-4d9f-b12c-f4ddfa186318-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0973-Bluehive – Câble de chargement et de syn.jpg,035-6206-4,,035-6206-4,,Il n’en reste que 3 #035-6206-4,Liquidation◊Exclusivité,"9,93","18,99"
218,Laval,"Chaussures de randonnée basses et légères Outbound Pace pour hommes, noires",29.95,"29,95 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",29.95,"29,95 $",29.95,"29,95 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-de-randonnee-basses-et-legeres-outbound-pace-pour-hommes-noires-1873462p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873462/outbound-pace-low-hiking-shoes-black-men-size-7-a452df5b-a1a4-43b3-baf0-670f95f0d87e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0974-Chaussures de randonnée basses et légère.jpg,187-3462X,,187-3462X,,,Liquidation◊Mieux notés,"29,95","89,99"
218,Laval,Table de travail à toupie Mastercraft avec jauge à onglets coulissante,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0975-Table de travail à toupie Mastercraft av.jpg,054-6841-4,,054-6841-4,,Il n’en reste que 2 #054-6841-4,Liquidation◊Exclusivité,"99,93","199,99"
218,Laval,"Décorations des Fêtes boucle rayée rouge et blanc en lin For Living, 15 po",4.93,"4,93 $",6.99,"Était±  6,99 $prix était 6,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/decorations-des-fetes-boucle-rayee-rouge-et-blanc-en-lin-for-living-15-po-0515490p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515490/bow-red-white-striped-linen-15--55982941-751f-422e-9ab0-5a7d6689c798-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0976-Décorations des Fêtes boucle rayée rouge.jpg,051-5490-0,,051-5490-0,,Il n’en reste que 5 #051-5490-0,Liquidation◊Exclusivité,"4,93","6,99"
218,Laval,"CANVAS Collection Rouge - Guirlande de Noël avec bas en tricot, 8 pi",11.93,"11,93 $",16.99,"Était±  16,99 $prix était 16,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-guirlande-de-noel-avec-bas-en-tricot-8-pi-1517836p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1517836/red-knit-stocking-garland-b3e460e6-5521-4823-aa37-7b5a357dde34-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0977-CANVAS Collection Rouge - Guirlande de N.jpg,151-7836-0,,151-7836-0,,,Liquidation◊Mieux notés,"11,93","16,99"
218,Laval,"Tapis d'intérieur et d'extérieur CANVAS Varlyn, 6 x 9 pi",29.93,"29,93 $",49.99,"Était±  49,99 $prix était 49,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-varlyn-6-x-9-pi-0680044p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680044/varlyn-outdoor-rug-aebd113c-da07-4627-9ecc-c9c5bc98f257-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0978-Tapis d'intérieur et d'extérieur CANVAS.jpg,068-0044-6,,068-0044-6,,Il n’en reste que 4 #068-0044-6,Liquidation◊Exclusivité,"29,93","49,99"
218,Laval,"Balise réfléchissante, paq. 1,51 po",4.95,"4,95 $",9.99,"Était±  9,99 $prix était 9,99 $",4.95,"4,95 $",4.95,"4,95 $",true,https://www.canadiantire.ca/fr/pdp/balise-reflechissante-paq-1-51-po-0203844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203844/51-reflector-marker-1pk-ea521ff7-d459-425f-b77c-16b3f983c7a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0979-Balise réfléchissante, paq. 1,51 po.jpg",020-3844-6,,020-3844-6,,95 En Stock#020-3844-6,Liquidation◊Mieux notés,"4,95","9,99"
218,Laval,"CANVAS Collection Joie et Éclat - Ornement de Noël Avocat en verre, couleurs vives, vert, 4-1/2 po",4.93,"4,93 $",6.99,"Était±  6,99 $prix était 6,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-joie-et-eclat-ornement-de-noel-avocat-en-verre-couleurs-vives-vert-4-1-2-po-1518232p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518232/brights-4-5-glass-avocado-f8080528-1c91-426f-a1fa-d1396b9c39e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0980-CANVAS Collection Joie et Éclat - Orneme.jpg,151-8232-0,,151-8232-0,,Il n’en reste que 3 #151-8232-0,Liquidation◊Mieux notés,"4,93","6,99"
218,Laval,Aspirateur-robot sans fil Shark Matrix avec rouleau-brosse autonettoyant (RV2310CA),279.93,"279,93 $",399.99,"Était±  399,99 $prix était 399,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-sans-fil-shark-matrix-avec-rouleau-brosse-autonettoyant-rv2310ca-0437183p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437183/shark-matrix-stand-alone-robotic-vacuum-a988eba1-6c8b-4fa1-9939-93a0f5a6c670-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0981-Aspirateur-robot sans fil Shark Matrix a.jpg,043-7183-0,,043-7183-0,,Il n’en reste que 2 #043-7183-0,Liquidation◊Mieux notés,"279,93","399,99"
218,Laval,"Jardinière ronde en résine faite à la main avec pattes en bois amovibles Nuovo, tailles variées, noir",59.99,"59,99 $",,,59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-ronde-en-resine-faite-a-la-main-avec-pattes-en-bois-amovibles-nuovo-tailles-variees-noir-1591142p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591142/25cm-nuovo-pot-brown-ecdf8f07-7fbf-4934-a2da-d11225ab047b.png?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/0982-Jardinière ronde en résine faite à la ma.png,159-1142X,,159-1142X,,,Liquidation◊Mieux notés,"59,99",
218,Laval,"Bâtons de golf en acier PowerBilt GSX, 3 cocheurs, femmes, droitier",69.93,"69,93 $",,,69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/batons-de-golf-en-acier-powerbilt-gsx-3-cocheurs-femmes-droitier-4990997p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/4990997/3-wedge-set-ladies-right-hand-e7a272c0-1312-4731-94bf-4d6219184204-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/0983-Bâtons de golf en acier PowerBilt GSX, 3.jpg",499-0997-2,,499-0997-2,,Il n’en reste que 2 #499-0997-2,Liquidation◊Exclusivité,"69,93",
