store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
213,"Port Hawkesbury, NS","Lacets sans attaches Moneysworth & Best, enfants et adultes, 36 po, pqt de 2, noir/blanc",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/lacets-sans-attaches-moneysworth-best-enfants-et-adultes-36-po-pqt-de-2-noir-blanc-1873146p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873146/moneysworth-best-no-tie-36-black-laces-41ce442b-ae7e-42d6-b0f8-0c0ce2feaa9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1274-Lacets sans attaches Moneysworth & Best,.jpg",187-3146-2,,187-3146-2,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Agent de rinçage pour lave-vaisselle Cascade Power Dry, 901 mL",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/agent-de-rincage-pour-lave-vaisselle-cascade-power-dry-901-ml-1531525p.html,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531525/cascade-power-dry-rinse-aid-901ml-8a39f8ef-0e61-46a6-a607-f3f9bbe33842-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1275-Agent de rinçage pour lave-vaisselle Cas.jpg,153-1525-2,,153-1525-2,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Plat de service en grès à 2 tons CANVAS Catalone, noir/blanc",12.93,"12,93 $",19.99,"Était±  19,99 $prix était 19,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/plat-de-service-en-gres-a-2-tons-canvas-catalone-noir-blanc-1427863p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427863/canvas-stoneware-2-tone-black-white-platter-540bc46f-ab36-48f3-95f1-e0ce79816f30-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1276-Plat de service en grès à 2 tons CANVAS.jpg,142-7863-6,,142-7863-6,,Il n’en reste que 2 #142-7863-6,Liquidation◊Mieux notés,"12,93","19,99"
213,"Port Hawkesbury, NS","Kayak Pelican Hi Life de Perception, 11 pi, eau calme/usage général, 1 personne, bleu",799.93,"799,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",799.93,"799,93 $",799.93,"799,93 $",true,https://www.canadiantire.ca/fr/pdp/kayak-pelican-hi-life-de-perception-11-pi-eau-calme-usage-general-1-personne-bleu-0798345p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798345/perception-hi-life-11ft-kayak-6c828146-96b2-4f03-a7ed-54cb57f47f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1277-Kayak Pelican Hi Life de Perception, 11.jpg",079-8345-6,,079-8345-6,,Il n’en reste que 1 #079-8345-6,Liquidation◊,"799,93","1199,99"
213,"Port Hawkesbury, NS",Ornement boîtes aux lettres Letters to Santa CANVAS Collection C’est la belle nuit de Noël,4.93,"4,93 $",6.99,"Était±  6,99 $prix était 6,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ornement-boites-aux-lettres-letters-to-santa-canvas-collection-c-est-la-belle-nuit-de-noel-0515348p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515348/trend-letters-to-santa-mailbox-eb0cf97f-dd0d-4f98-a02e-18a83797b23c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1278-Ornement boîtes aux lettres Letters to S.jpg,051-5348-2,,051-5348-2,,Il n’en reste que 1 #051-5348-2,Liquidation◊Mieux notés,"4,93","6,99"
213,"Port Hawkesbury, NS","Ballon en aluminium satiné rond It's A Baby Boy, bleu, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-boy-bleu-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423954p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423954/750-18in-bln-shwr-lv-onesie-by-a53e2635-d1e2-4dc9-a510-eb5b11806153-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1279-Ballon en aluminium satiné rond It's A B.jpg,842-3954-8,,842-3954-8,,Il n’en reste que 1 #842-3954-8,Liquidation◊Hélium compris,"0,93","6,99"
213,"Port Hawkesbury, NS","Ballon en aluminium satiné rond Nintendo Pokémon Pikachu, bleu/jaune, 17 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",4.93,"4,93 $",6.99,"Était±  6,99 $prix était 6,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-nintendo-pokemon-pikachu-bleu-jaune-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424417p.html,https://media-www.canadiantire.ca/product/party-city/party-city-everyday/party-city-balloons-accessories/8424417/pok-mon-pikachu-18-standard-balloon-338b5b30-58fd-4dd6-9b98-873a6bcca11d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1280-Ballon en aluminium satiné rond Nintendo.jpg,842-4417-2,,842-4417-2,,Il n’en reste que 1 #842-4417-2,Liquidation◊Mieux notés,"4,93","6,99"
213,"Port Hawkesbury, NS",Ouvre-boîte très simple MASTER Chef Swing-A-Way,10.93,"10,93 $",16.99,"Était±  16,99 $prix était 16,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/ouvre-boite-tres-simple-master-chef-swing-a-way-1423767p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423767/master-chef-swing-a-way-extra-easy-can-opener-f15c7b18-d044-41a3-85b0-a4458cbca745-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1281-Ouvre-boîte très simple MASTER Chef Swin.jpg,142-3767-0,,142-3767-0,,Il n’en reste que 2 #142-3767-0,Liquidation◊Mieux notés,"10,93","16,99"
213,"Port Hawkesbury, NS",Lampadaire à trépied CANVAS,119.93,"119,93 $",289.99,"Était±  289,99 $prix était 289,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/lampadaire-a-trepied-canvas-0526170p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526170/canvas-tripod-floor-lamp-582c1c23-8236-4c24-9908-5a07a1b2c686-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1282-Lampadaire à trépied CANVAS.jpg,052-6170-4,,052-6170-4,,Il n’en reste que 1 #052-6170-4,Liquidation◊Mieux notés,"119,93","289,99"
213,"Port Hawkesbury, NS","Guide d'étude sur la sécurité nautique au Canada, guide d'étude CCEP, anglais",12.93,"12,93 $",19.99,"Était±  19,99 $prix était 19,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/guide-d-etude-sur-la-securite-nautique-au-canada-guide-d-etude-ccep-anglais-0799089p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0799089/canada-boat-safety-pcoc-study-guide-english-b507f111-5b3e-4ed9-8efe-54c590f5bc9c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1283-Guide d'étude sur la sécurité nautique a.jpg,079-9089-0,,079-9089-0,,Il n’en reste que 1 #079-9089-0,Liquidation◊Mieux notés,"12,93","19,99"
213,"Port Hawkesbury, NS","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, mat transparent, 3,78 L/1 gallon",135.99,"135,99 $",159.99,"Était±  159,99 $prix était 159,99 $",135.99,"135,99 $",135.99,"135,99 $",true,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-mat-transparent-3-78-l-1-gallon-0489020p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489020/rustoleum-home-matte-clear-coat-6a3bb2c9-77a7-4798-8dbf-ff4607cb704f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1284-Couche de base pour revêtement de planch.jpg,048-9020-6,,048-9020-6,,Il n’en reste que 3 #048-9020-6,Liquidation◊Mieux notés,"135,99","159,99"
213,"Port Hawkesbury, NS","Filtre/régulateur/lubrificateur Mastercraft, 3/8 po dans NPT",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-regulateur-lubrificateur-mastercraft-3-8-po-dans-npt-0581959p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581959/mc-filter-regulator-lubricator-3-8-npt-6404f8b9-9704-470f-95a5-abd4551b3408-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1285-Filtrerégulateurlubrificateur Mastercr.jpg,058-1959-8,,058-1959-8,,10 En Stock#058-1959-8,Liquidation◊Exclusivité,"49,93","149,99"
213,"Port Hawkesbury, NS","Engrais pour arbres et haies Golfgreen, 18-8-8, 5 kg",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/engrais-pour-arbres-et-haies-golfgreen-18-8-8-5-kg-1590172p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590172/golfgreen-tree-hedge-fertillizer-5kg-d522ea5d-7980-491c-95ad-3092c62109b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1286-Engrais pour arbres et haies Golfgreen,.jpg",159-0172-4,,159-0172-4,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS",Suspension CANVAS Kostal d'extérieur pour terrasse à tambour en osier,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/suspension-canvas-kostal-d-exterieur-pour-terrasse-a-tambour-en-osier-0521724p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521724/canvas-kostal-pendant-7e06742a-9627-4221-9fc7-c32d228585b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1287-Suspension CANVAS Kostal d'extérieur pou.jpg,052-1724-8,,052-1724-8,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Tondeuse pour poils faciaux et corporels au lithium-ion Wahl 3217, avec protecteur et chargeur, paq. 6",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/tondeuse-pour-poils-faciaux-et-corporels-au-lithium-ion-wahl-3217-avec-protecteur-et-chargeur-paq-6-0438693p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438693/wahl-manscaper-0c9a7780-1741-4378-9190-047c7febb5e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1288-Tondeuse pour poils faciaux et corporels.jpg,043-8693-0,,043-8693-0,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Bonhomme de neige de table décoratif For Living avec flocon de neige en bois illuminé, 12 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-de-table-decoratif-for-living-avec-flocon-de-neige-en-bois-illumine-12-po-0514829p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514829/snowman-d-cor-pre-lit-wooden-5dd77124-77fc-4b52-9258-a5bded808e48-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1289-Bonhomme de neige de table décoratif For.jpg,051-4829-4,,051-4829-4,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Jeu de clés à cliquet inversées MAXIMUM, paq. 7, métrique, placage nickel/chrome",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/jeu-de-cles-a-cliquet-inversees-maximum-paq-7-metrique-placage-nickel-chrome-0588576p.html,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0588576/maximum-7-piece-reversible-wrench-metric-e81065ee-5cf3-416d-b4f7-2ef676ea5bc8-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1290-Jeu de clés à cliquet inversées MAXIMUM,.jpg",058-8576-6,,058-8576-6,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Raquette de tennis en alliage léger Wilson Intrigue Lite, femmes, blanc/rose",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-en-alliage-leger-wilson-intrigue-lite-femmes-blanc-rose-1841154p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1841154/wilson-intrigue-lite-women-s-tennis-racquet-208e9ed1-dc54-4555-b49e-bdb3929b50b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1291-Raquette de tennis en alliage léger Wils.jpg,184-1154-0,,184-1154-0,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","CANVAS Collection Rouge - Ornement de Noël Chandail en tricot Fairisle, 5 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-chandail-en-tricot-fairisle-5-po-1518840p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518840/red-fairilse-knit-sweater-804827cb-2b58-4c5f-87a0-075bda4b0165-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1292-CANVAS Collection Rouge - Ornement de No.jpg,151-8840-2,,151-8840-2,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","La remorque du cheval et du poney LEGO Friends, 42634",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/la-remorque-du-cheval-et-du-poney-lego-friends-42634-1500866p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500866/lego-horse-and-pony-trailer-fa79736f-244d-48d5-a109-08279962a094-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1293-La remorque du cheval et du poney LEGO F.jpg,150-0866-2,,150-0866-2,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Support thérapeutique pour voûte plantaire Tensor Sport, réglable",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/support-therapeutique-pour-voute-plantaire-tensor-sport-reglable-0839163p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839163/tensor-therapeutic-arch-support-7e6a77a2-6b1a-4781-9a5f-9ad6986b1b9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1294-Support thérapeutique pour voûte plantai.jpg,083-9163-0,,083-9163-0,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Chargeur USB pour l’auto Bluehive, compatible avec la plupart des appareils",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/chargeur-usb-pour-l-auto-bluehive-compatible-avec-la-plupart-des-appareils-0357123p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357123/bluehive-4-4a-3-usb-car-charger-30c6ec0c-0c51-43c3-8e92-26c0737ed8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1295-Chargeur USB pour l’auto Bluehive, compa.jpg",035-7123-4,,035-7123-4,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Serre-poignet de luxe Tensor Sport, main gauche, choix de tailles",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/serre-poignet-de-luxe-tensor-sport-main-gauche-choix-de-tailles-1830490p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/1830490/tensor-sport-deluxe-wrist-brace-left-hand-large-x-large-f3c936de-fdba-49b4-831a-c64152ace6fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1296-Serre-poignet de luxe Tensor Sport, main.jpg",183-0490X,,183-0490X,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Chambre à air standard pour vélo Kenda, Valve Schrader, 24 x 2,75/3,0 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/chambre-a-air-standard-pour-velo-kenda-valve-schrader-24-x-2-75-3-0-po-0737336p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737336/24x2-75-3-0-tube-7d9b8ae6-a959-4989-8283-2d5f531ae90f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1297-Chambre à air standard pour vélo Kenda,.jpg",073-7336-6,,073-7336-6,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Panier CANVAS Cube Wire Fleet, 13 x 13 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/panier-canvas-cube-wire-fleet-13-x-13-po-0687187p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0687187/canvas-fleet-basket-13in-x-13in-05c4662d-27c1-4e3c-9b9e-ce83bffbb541-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1298-Panier CANVAS Cube Wire Fleet, 13 x 13 p.jpg",068-7187-4,,068-7187-4,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Ballon de piscine Melon Madness en forme de melon d'eau, rouge/vert, 9 po, pour plage/piscine",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/ballon-de-piscine-melon-madness-en-forme-de-melon-d-eau-rouge-vert-9-po-pour-plage-piscine-0813957p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813957/banzai-melon-madness-sports-ball-00d04bb7-9d3b-4481-88ec-84fe574ded7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1299-Ballon de piscine Melon Madness en forme.jpg,081-3957-2,,081-3957-2,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1300-Table à dîner haute d'extérieurde jardi.jpg,188-0294-4,,188-0294-4,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Ensemble de géométrie de base Merangue avec étui, paq. 12",2.93,"2,93 $",4.99,"Était±  4,99 $prix était 4,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-geometrie-de-base-merangue-avec-etui-paq-12-1424185p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424185/12pc-math-set-w-peanut-case-ed9c82d8-72ef-404f-a900-15aba76f1e23-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1301-Ensemble de géométrie de base Merangue a.jpg,142-4185-8,,142-4185-8,,Il n’en reste que 1 #142-4185-8,Liquidation◊,"2,93","4,99"
213,"Port Hawkesbury, NS","Nettoyant et éliminateur d'efflorescence pour béton/maçonnerie Rust-Oleum RockSolid, 3,78 L",57.79,"57,79 $",67.99,"Était±  67,99 $prix était 67,99 $",57.79,"57,79 $",57.79,"57,79 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-et-eliminateur-d-efflorescence-pour-beton-maconnerie-rust-oleum-rocksolid-3-78-l-0492519p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0492519/efflorescence-remover-3-78-l-31209997-6f12-4c46-9c36-c64ccf3befb2-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1302-Nettoyant et éliminateur d'efflorescence.jpg,049-2519-2,,049-2519-2,,Il n’en reste que 3 #049-2519-2,Liquidation◊,"57,79","67,99"
213,"Port Hawkesbury, NS","Support pour téléphone à plusieurs appareils Bluehive, rotation 360 degrés, pince rembourrée, noir",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-telephone-a-plusieurs-appareils-bluehive-rotation-360-degres-pince-rembourree-noir-0355552p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355552/bluehive-multi-device-phone-mount-cc284ba9-cb50-4690-ac4a-dcbcb1fd75a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1303-Support pour téléphone à plusieurs appar.jpg,035-5552-4,,035-5552-4,,8 En Stock#035-5552-4,Liquidation◊Exclusivité,"6,93","14,99"
213,"Port Hawkesbury, NS",Tensiomètre numérique automatique pour le haut du bras Simply Accurate Premium avec mémoire,49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/tensiometre-numerique-automatique-pour-le-haut-du-bras-simply-accurate-premium-avec-memoire-0439170p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439170/simply-accurate-premium-blood-pressure-monitor--3c21204a-33fd-44f3-9ea3-8b669ae45ce0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1304-Tensiomètre numérique automatique pour l.jpg,043-9170-8,,043-9170-8,,,Liquidation◊,"49,93","109,99"
