store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
682,"Minden, ON","Famille d'ours décorative de Noël néon illuminé Noma, paq. 2",59.99,"59,99 $",99.99,"Était±  99,99 $prix était 99,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/famille-d-ours-decorative-de-noel-neon-illumine-noma-paq-2-2511109p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511109/nm-48a-neon-bear-fm-0f4d614b-76bf-4a06-a391-e8b0076e73cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0215-Famille d'ours décorative de Noël néon i.jpg,251-1109-0,,251-1109-0,,Il n’en reste que 1 #251-1109-0,Liquidation◊Mieux notés,"59,99","99,99"
682,"Minden, ON","Tapis d'intérieur et d'extérieur CANVAS Fresco Marven, 8 x 10 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-marven-8-x-10-pi-0680038p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0216-Tapis d'intérieur et d'extérieur CANVAS.jpg,068-0038-2,,068-0038-2,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, violet, 23 pi 8 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-violet-23-pi-8-po-2511018p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511018/noma-outdoor-c6-led-70-purple-6e389680-0d10-4bdb-bc8f-323bb82921b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0217-Lumières de Noël d'extérieur NOMA C6 à D.jpg,251-1018-6,,251-1018-6,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Bocaux en verre avec couvercle Anchor Hocking Montanna, 7,57 L",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/bocaux-en-verre-avec-couvercle-anchor-hocking-montanna-7-57-l-0422357p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/0422357/montanna-jar-2gal-e1aeb4b4-af4e-4646-8a68-7de0012ed871-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0218-Bocaux en verre avec couvercle Anchor Ho.jpg,042-2357-0,,042-2357-0,,,Liquidation◊Articles à succès,,
682,"Minden, ON","Couteaux en acier forgés Henckels French avec bloc, paq. 13",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/couteaux-en-acier-forges-henckels-french-avec-bloc-paq-13-1429302p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429302/henckels-13-piece-french-forged-knife-block-set--0190937d-38d1-4738-8d1f-df0394f29733-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0219-Couteaux en acier forgés Henckels French.jpg,142-9302-0,,142-9302-0,,,Liquidation◊Mieux notés,,
682,"Minden, ON",Barbecue électrique pour balcon Vermont Castings Ascent à 3 brûleurs avec couvercle en fonte,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-pour-balcon-vermont-castings-ascent-a-3-bruleurs-avec-couvercle-en-fonte-0853188p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853188/vermont-castings-electric-grill-177bcaa9-dfaf-4c3c-964a-6ba85ac3e518-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0220-Barbecue électrique pour balcon Vermont.jpg,085-3188-4,,085-3188-4,,,Liquidation◊Exclusivité,,
682,"Minden, ON","Banc pliant à dossier Outbound pour 4 personnes, gris",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0221-Banc pliant à dossier Outbound pour 4 pe.jpg,076-6407-8,,076-6407-8,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Vélo de montagne semi-rigide Supercycle Big Rig, pneus surdimensionnés, roue de 26 po, sable",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-semi-rigide-supercycle-big-rig-pneus-surdimensionnes-roue-de-26-po-sable-0711977p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711977/supercycle-big-rig-4-0-fat-tire-hardtail-mountain-bike-26-in-550ddac3-6d8f-41e1-a311-fe7c874f8b98-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0222-Vélo de montagne semi-rigide Supercycle.jpg,071-1977-0,,071-1977-0,,,Liquidation◊Exclusivité,,
682,"Minden, ON","Lumières de Noël d'extérieur NOMA C6 à DEL, 100 ampoules, multicolore, 33 pi 8 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-100-ampoules-multicolore-33-pi-8-po-2511020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513878/noma-outdoor-100-c6-led-lights-multicoloured-696269ff-e049-496d-9cba-0832c25380ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0223-Lumières de Noël d'extérieur NOMA C6 à D.jpg,251-1020-8,,251-1020-8,,,Liquidation◊Exclusivité,,
682,"Minden, ON",Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0224-Everlast Recovery 3.0 - Pistolet de mass.jpg,184-1208-4,,184-1208-4,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Couverture surdimensionnée à porter The Comfy Original, junior",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/couverture-surdimensionnee-a-porter-the-comfy-original-junior-4991416p.html,https://media-www.canadiantire.ca/product/living/as-seen-on-tv/asotv/4991417/comfy-original-junior-constellation-c9c770bc-3e6a-48e5-8e01-d1748a2d50fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0225-Couverture surdimensionnée à porter The.jpg,499-1416X,,499-1416X,,,Liquidation◊,,
682,"Minden, ON","Guirlandes de lumières à DEL à ampoule féérique NOMA E27, multicolore, paq. 10",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlandes-de-lumieres-a-del-a-ampoule-feerique-noma-e27-multicolore-paq-10-2510109p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510109/noma-e27-led-string-lights-warm-white-9025d8dc-ebb3-4ee9-bb56-9073e4c05273-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0226-Guirlandes de lumières à DEL à ampoule f.jpg,251-0109-6,,251-0109-6,,Il n’en reste que 3 #251-0109-6,Liquidation◊Exclusivité,"24,93","49,99"
682,"Minden, ON","Friteuse à air 2 en 1 T-fal Easy Fry & Grill Precision pour griller et frire, 4,4 pintes",99.93,"99,93 $",159.99,"Était±  159,99 $prix était 159,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-2-en-1-t-fal-easy-fry-grill-precision-pour-griller-et-frire-4-4-pintes-0430784p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430784/tfal-4qt-easy-fryer-with-grill-fae716de-ed33-41bf-9d6e-085c1c547cdd-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0227-Friteuse à air 2 en 1 T-fal Easy Fry & G.jpg,043-0784-2,,043-0784-2,,Il n’en reste que 1 #043-0784-2,Liquidation◊Mieux notés,"99,93","159,99"
682,"Minden, ON","Ampoules incandescentes à intensité variable à culot E12 NOMA B10, 100 lumens, blanc chaud, 15 W, paq. 2",1.93,"1,93 $",3.29,"Était±  3,29 $prix était 3,29 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-a-intensite-variable-a-culot-e12-noma-b10-100-lumens-blanc-chaud-15-w-paq-2-0520196p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0520196/noma-b10-15w-soft-white-3000-hours-incandescent-2pk-86494b85-51e3-4c28-b1e0-550cd9211eef-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0228-Ampoules incandescentes à intensité vari.jpg,052-0196-0,,052-0196-0,,Il n’en reste que 2 #052-0196-0,Liquidation◊Mieux notés,"1,93","3,29"
682,"Minden, ON","Mousseur à lait électrique compact de Bodum, noir, 300 ml",39.93,"39,93 $",59.99,"Était±  59,99 $prix était 59,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/mousseur-a-lait-electrique-compact-de-bodum-noir-300-ml-0439012p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439012/bodum-electric-milk-frother-300ml-aea5ea2c-7ce0-4b09-a453-4ad36a283841-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0229-Mousseur à lait électrique compact de Bo.jpg,043-9012-6,,043-9012-6,,Il n’en reste que 1 #043-9012-6,Liquidation◊,"39,93","59,99"
682,"Minden, ON","Accessoire de Faucheuse squelette à suspendre, noir/blanc, 4 pi, décoration intérieure/extérieure pour l'Halloween",9.99,"9,99 $",,,9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/accessoire-de-faucheuse-squelette-a-suspendre-noir-blanc-4-pi-decoration-interieure-exterieure-pour-l-halloween-8512736p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8512736/haunting-reaper-decoration-3e233d7a-cc91-47a2-b92a-0891bcc76cb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0230-Accessoire de Faucheuse squelette à susp.jpg,851-2736-2,,851-2736-2,,Il n’en reste que 6 #851-2736-2,Liquidation◊Mieux notés,"9,99",
682,"Minden, ON","Weber Q1200 - Barbecue de table portatif au propane, 1 brûleur avec tablette latérale pliante",244.93,"244,93 $",349.99,"Était±  349,99 $prix était 349,99 $",244.93,"244,93 $",244.93,"244,93 $",true,https://www.canadiantire.ca/fr/pdp/weber-q1200-barbecue-de-table-portatif-au-propane-1-bruleur-avec-tablette-laterale-pliante-0853198p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853198/weber-q1200-portable-propane-grill-black-7f065383-fa17-4d4d-88da-b9e7bb83b47c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0231-Weber Q1200 - Barbecue de table portatif.jpg,085-3198-0,,085-3198-0,,Il n’en reste que 1 #085-3198-0,Liquidation◊Mieux notés,"244,93","349,99"
682,"Minden, ON","Moule à gâteau antiadhésif Lagostina Diamond, rectangulaire, 15,39 x 9,80 po",19.93,"19,93 $",37.99,"Était±  37,99 $prix était 37,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-antiadhesif-lagostina-diamond-rectangulaire-15-39-x-9-80-po-1423444p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1423444/lagostina-diamond-oblong-pan-a10b90b9-6c20-4fcd-a78e-ab90e92abab5-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0232-Moule à gâteau antiadhésif Lagostina Dia.jpg,142-3444-8,,142-3444-8,,Il n’en reste que 2 #142-3444-8,Liquidation◊Mieux notés,"19,93","37,99"
682,"Minden, ON","Teintures à bois d'intérieur à base d'huile Varathane Ultimate, couverture en une couche, 236 mL/0,25 pte",12.93,"12,93 $",18.99,"18,99 $Était   et+ prix était à partir de 18,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/teintures-a-bois-d-interieur-a-base-d-huile-varathane-ultimate-couverture-en-une-couche-236-ml-0-25-pte-0489924p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489929/varathane-ultimate-stain-236ml-america-walnut-0a678f71-587d-46d9-ba7b-6c1805456ec2.png?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0233-Teintures à bois d'intérieur à base d'hu.png,048-9924X,,048-9924X,,,Liquidation◊Mieux notés,"12,93","18,99"
682,"Minden, ON","Batterie de cuisine MASTER CHEF en acier inoxydable, paq. 10",89.93,"89,93 $",144.99,"Était±  144,99 $prix était 144,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-master-chef-en-acier-inoxydable-paq-10-1423597p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423597/masterchef-10-piece-stainless-steel-cookset-a75bd7f6-4361-464b-8f70-cdf8f18389f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0234-Batterie de cuisine MASTER CHEF en acier.jpg,142-3597-4,,142-3597-4,,Il n’en reste que 1 #142-3597-4,Liquidation◊Exclusivité,"89,93","144,99"
682,"Minden, ON","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0235-Diffuseur ultrasonique d'aromathérapie à.jpg,043-8660-8,,043-8660-8,,Il n’en reste que 3 #043-8660-8,Liquidation◊Mieux notés,"21,93","49,99"
682,"Minden, ON",Traîneau/luge d'hiver pour bébés et tout-petits ERA Peanut avec housse de protection contre les intempéries et corde de remorquage,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/traineau-luge-d-hiver-pour-bebes-et-tout-petits-era-peanut-avec-housse-de-protection-contre-les-intemperies-et-corde-de-remorquage-0820014p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820014/peanut-baby-sled-with-cover-98809854-a5b2-40cc-9d49-2cc1e56f0f9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0236-Traîneauluge d'hiver pour bébés et tout.jpg,082-0014-2,,082-0014-2,,,Liquidation◊,,
682,"Minden, ON","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0237-Décoration de Noël Gemmy Airblown, casse.jpg",251-0032-6,,251-0032-6,,,Liquidation◊Exclusivité,,
682,"Minden, ON","Glacière électrique portative Igloo Versatemp, 28 pte, 12 V, gris",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/glaciere-electrique-portative-igloo-versatemp-28-pte-12-v-gris-0379824p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0379824/igloo-28qt-powered-cooler-fcee723d-e32d-4698-87b3-6c8264b6e08e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0238-Glacière électrique portative Igloo Vers.jpg,037-9824-0,,037-9824-0,,,Liquidation◊Articles à succès,,
682,"Minden, ON","Toile d'araignée extensible, blanc, 1 oz, décoration d'intérieur et d'extérieur pour l'Halloween",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/toile-d-araignee-extensible-blanc-1-oz-decoration-d-interieur-et-d-exterieur-pour-l-halloween-8512807p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8512807/white-stretch-spider-web-523a5c5a-d9fa-4601-a112-448ee69c53e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0239-Toile d'araignée extensible, blanc, 1 oz.jpg",851-2807-4,,851-2807-4,,,Liquidation◊,,
682,"Minden, ON","Pêne dormant intelligent avec Wi-Fi Schlage Encode Camelot, Cote de sécurité AAA, nickel satiné",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pene-dormant-intelligent-avec-wi-fi-schlage-encode-camelot-cote-de-securite-aaa-nickel-satine-0463331p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463331/schlage-encode-camelot-deadbolt-satin-nickel-3883600a-7071-41c0-b60c-b5065ec473e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0240-Pêne dormant intelligent avec Wi-Fi Schl.jpg,046-3331-6,,046-3331-6,,,Liquidation◊Articles à succès,,
682,"Minden, ON",Citrouille squelette surgissant animée Gemmy,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/citrouille-squelette-surgissant-animee-gemmy-1519686p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519686/animated-pumpkin-skeleton-popout-37c8c15f-70c4-4928-ad1b-5b812ea407cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0241-Citrouille squelette surgissant animée G.jpg,151-9686-4,,151-9686-4,,,Liquidation◊,,
682,"Minden, ON","Cordon lumineux NOMA fluo, blanc pur, 16 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-noma-fluo-blanc-pur-16-pi-1513558p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513558/noma-16-neon-rope-lights-pure-white-a7ffb4f3-d2d1-447e-976c-6acccb7c782f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0242-Cordon lumineux NOMA fluo, blanc pur, 16.jpg",151-3558-6,,151-3558-6,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Balise d'entrée solaire à tête réfléchissante National, 46 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/balise-d-entree-solaire-a-tete-reflechissante-national-46-po-0203896p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203896/46-solar-reflector-head-fiberglass-driveway-marker-1pk-eb9b44ec-075d-49de-92dc-a600b9737ee0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0243-Balise d'entrée solaire à tête réfléchis.jpg,020-3896-2,,020-3896-2,,,Liquidation◊,,
682,"Minden, ON","Projecteur solaire à DEL NOMA à couleurs changeantes, 120 lumens, blanc froid, pour terrasse extérieure",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-a-couleurs-changeantes-120-lumens-blanc-froid-pour-terrasse-exterieure-0521697p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521697/noma-colour-changing-spot-light-ff7c3349-c662-4f9b-babf-0348c5ff1fef-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0244-Projecteur solaire à DEL NOMA à couleurs.jpg,052-1697-2,,052-1697-2,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Brosse coiffante et volumiseur sèche-cheveux à air chaud rehausseur de racine Revlon One-Step, noir/rose, 1,5 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/brosse-coiffante-et-volumiseur-seche-cheveux-a-air-chaud-rehausseur-de-racine-revlon-one-step-noir-rose-1-5-po-0438664p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438664/revlon-1-5-one-step-hot-air-styling-brush-09e96a84-31a3-4e13-ba3d-9cf6514c7a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0245-Brosse coiffante et volumiseur sèche-che.jpg,043-8664-0,,043-8664-0,,,Liquidation◊Mieux notés,,
